1618210441175889799,174766063,0.0208263057585,3.07556719421,-0.23976580468
1618210441275688314,274755001,0.0232595706558,3.07679346222,-0.248221592466
1618210441375857397,374825954,0.0256710821485,3.07806197458,-0.256658508829
1618210441476086006,474797964,0.0268684395554,3.07871194616,-0.267177139309
1618210441575962628,574778079,0.0292283350472,3.08007407851,-0.275569252011
1618210441675686849,674662113,0.0303992744497,3.08077051856,-0.286029856533
1618210441775701861,774794101,0.0327165083957,3.0822040241,-0.298537622228
1618210441875869391,874790906,0.034995456195,3.08369764661,-0.310994320585
1618210441975619671,974750041,0.0361183814089,3.08446911714,-0.325459749656
1618210442075677223,74738025,0.0383231078182,3.08607027071,-0.341898685838
1618210442175869876,174710988,0.0393932183444,3.0869134737,-0.356197635988
1618210442275922182,274780035,0.0404371019646,3.08778893632,-0.370413653299
1618210442375700458,374804019,0.0434871557312,3.09050965726,-0.384543427882
1618210442476152653,475168943,0.0444756944927,3.09144716402,-0.398583669928
1618210442575643800,574796915,0.0454351668417,3.09241439752,-0.412531110472
1618210442675887668,675003051,0.047302858974,3.09439839282,-0.428353243345
1618210442776252507,774919033,0.0481970732005,3.09542625893,-0.442090917275
1618210442876107187,874850988,0.0490595078024,3.09648093157,-0.455725659992
1618210442975784705,974776029,0.0507097744882,3.09864914078,-0.467328250447
1618210443075750367,74738979,0.0515110819636,3.09975097296,-0.480763431622
1618210443175523848,174729108,0.0530358798099,3.10200918083,-0.492190327725
1618210443276000080,274909973,0.0530358798099,3.10200918083,-0.503533030586
1618210443375707605,374926090,0.0537432752011,3.10317353455,-0.516657185323
1618210443475725270,474760055,0.0544148133131,3.10435893085,-0.529661047719
1618210443575858392,574769973,0.0550498687705,3.10556426582,-0.542541590111
1618210443675737547,674753904,0.0556371537789,3.10679358438,-0.551664813105
1618210443775601028,774754047,0.0562083107347,3.1080304787,-0.564326988882
1618210443875979141,874767065,0.0562083107347,3.1080304787,-0.575075816638
1618210443975945389,974706888,0.0567084862291,3.10929774043,-0.587491656878
1618210444075905168,74783086,0.0562472115558,3.10801580693,-0.599770712519
1618210444175623165,174729108,0.0562472115558,3.10801580693,-0.610184579999
1618210444275753396,274761915,0.0566351299361,3.1093218112,-0.622202046863
1618210444375959327,374764919,0.0562872422567,3.1080045785,-0.634074647571
1618210444476077985,475078105,0.0565947752618,3.10933181295,-0.645799617849
1618210444575953152,575027942,0.0563395423695,3.10799353645,-0.65408269707
1618210444675867361,674901962,0.0565655446953,3.10933705823,-0.662288077151
1618210444776332201,775083065,0.0565655446953,3.10933705823,-0.665548254772
1618210444876082151,874815940,0.0565655446953,3.10933705823,-0.668795782505
1618210444976094764,974783897,0.0565655446953,3.10933705823,-0.672030598625
1618210445076133502,74810028,0.0564160095932,3.10798289167,-0.676858854101
1618210445176384028,174779891,0.0564160095932,3.10798289167,-0.68006162273
1618210445276127822,274841070,0.0564160095932,3.10798289167,-0.683251465619
1618210445376119099,374803066,0.0563078637686,3.10662479288,-0.688011861632
1618210445476067474,474874019,0.0563078637686,3.10662479288,-0.691169125461
1618210445576035948,574845075,0.0563078637686,3.10662479288,-0.694313252433
1618210445676585386,675199031,0.0562412079331,3.10526402662,-0.699004680629
1618210445776114971,774931907,0.0562781878021,3.10662592247,-0.700561857018
1618210445875710692,874762058,0.0562781878021,3.10662592247,-0.700561857018
1618210445976188972,974908113,0.0562781878021,3.10662592247,-0.700561857018
1618210446076145619,74876070,0.0562781878021,3.10662592247,-0.700561857018
1618210446175459118,174731016,0.0562781878021,3.10662592247,-0.700561857018
1618210446276053084,274820089,0.0562781878021,3.10662592247,-0.700561857018
1618210446376182200,374785900,0.0562781878021,3.10662592247,-0.700561857018
1618210446476244484,474958896,0.0562781878021,3.10662592247,-0.700561857018
1618210446576016642,574774980,0.0562781878021,3.10662592247,-0.700561857018
1618210446676184222,674877882,0.0562781878021,3.10662592247,-0.700561857018
1618210446775979922,774734020,0.0562781878021,3.10662592247,-0.700561857018
1618210446876084258,875004053,0.0562228517649,3.10322037746,-0.699783684468
1618210446976062851,974811077,0.0561667057434,3.10049616035,-0.699783684468
1618210447075850244,74780941,0.0560560336691,3.09368507033,-0.698224846427
1618210447176013360,174830913,0.0559156686153,3.08687452754,-0.696662690641
1618210447275892051,274770975,0.0556759776812,3.0787036555,-0.696662690641
1618210447376052539,374874114,0.0553547816618,3.06917228119,-0.698224846427
1618210447476194210,475136995,0.0548959302055,3.05555603217,-0.701339197357
1618210447575542469,574718952,0.0544564968263,3.04057610011,-0.705985711278
1618210447675868044,674859046,0.0542621520475,3.02422848143,-0.709066626383
1618210447775722167,774813890,0.0543529034584,3.00787995947,-0.709066626383
1618210447875923962,874804019,0.0542924716966,2.98880648573,-0.712134064457
1618210447975888410,974782943,0.0545257662718,2.97245937651,-0.712134064457
1618210448076218340,75093984,0.0547012928491,2.95474907465,-0.713662711378
1618210448176073272,174921989,0.0550058530326,2.93840313787,-0.713662711378
1618210448276241332,275245904,0.0554129913692,2.9206966464,-0.712134064457
1618210448376092651,374756097,0.0555885179465,2.90298634454,-0.713662711378
1618210448476128587,475018024,0.0559956562831,2.88527985307,-0.712134064457
1618210448576187159,575093984,0.0562678332876,2.86620822565,-0.712134064457
1618210448675723186,674747943,0.056540010292,2.84713659823,-0.712134064457
1618210448775853749,774718046,0.0568121872965,2.82806497081,-0.712134064457
1618210448876092802,875030994,0.057084364301,2.80899334339,-0.712134064457
1618210448976188660,974744081,0.0573565413054,2.78992171597,-0.712134064457
1618210449075846192,74842929,0.0576864815042,2.77221361779,-0.710602033698
1618210449175881006,174839973,0.0578755101259,2.75314098501,-0.710602033698
1618210449275959507,274754047,0.0581282459157,2.73543161669,-0.709066626383
1618210449375748831,374831914,0.0583307765818,2.71499665301,-0.707527849805
1618210449475594857,474749088,0.0584442158454,2.69456100056,-0.705985711278
1618210449575595465,574753999,0.0583751509747,2.67276274484,-0.705985711278
1618210449675586351,674736022,0.0583994966798,2.65232679204,-0.70444021813
1618210449775619063,774761915,0.0583347483635,2.63189092731,-0.702891377702
1618210449875842307,874747037,0.0581809072567,2.61145553907,-0.701339197357
1618210449975602038,974740028,0.057826756619,2.58966005102,-0.701339197357
1618210450075783757,74769973,0.0575838256455,2.56922552768,-0.699783684468
1618210450175841564,174757003,0.0571346574732,2.54743179074,-0.699783684468
1618210450275631481,274723052,0.0566854893008,2.5256380538,-0.699783684468
1618210450375989401,374790906,0.0561073010579,2.50248450896,-0.701339197357
1618210450475568201,474756956,0.0557531504203,2.48068902091,-0.701339197357
1618210450575715913,574786901,0.0553989997826,2.45889353286,-0.701339197357
1618210450675695331,674730062,0.0550448491449,2.43709804481,-0.701339197357
1618210450775834160,774698019,0.054769527375,2.41393891836,-0.699783684468
1618210450875769902,874692916,0.0541913391321,2.39078537352,-0.701339197357
1618210450975839109,974756956,0.0537929196647,2.36626544947,-0.701339197357
1618210451076178035,74827909,0.0533945001973,2.34174552541,-0.701339197357
1618210451175713618,174772024,0.05299608073,2.31722560135,-0.701339197357
1618210451275920815,274822950,0.0525976612626,2.2927056773,-0.701339197357
1618210451375916533,374741077,0.0521204200795,2.26954983179,-0.702891377702
1618210451476506929,474801063,0.0518612937078,2.2477530069,-0.702891377702
1618210451575909443,574774980,0.0515697765396,2.22323157889,-0.702891377702
1618210451676254874,675113916,0.0511934914871,2.20007387284,-0.70444021813
1618210451775910130,774774074,0.051120110062,2.17691322614,-0.702891377702
1618210451875574579,874675035,0.0507438250095,2.15375552009,-0.70444021813
1618210451975839517,974847078,0.0505797278288,2.13195777264,-0.70444021813
1618210452075700540,74685096,0.0504156306481,2.11016002518,-0.70444021813
1618210452175787649,174715042,0.0503422492231,2.08699937849,-0.702891377702
1618210452275921096,274805068,0.0499659641706,2.06384167243,-0.70444021813
1618210452375901417,374778032,0.0498925827455,2.04068102574,-0.702891377702
1618210452475918064,474734067,0.0496010655773,2.01615959773,-0.702891377702
1618210452575964677,574873924,0.0492247805248,1.99300189168,-0.70444021813
1618210452675873232,674860000,0.0491513990997,1.96984124499,-0.702891377702
1618210452775731746,774698019,0.0487751140472,1.94668353893,-0.70444021813
1618210452875578062,874716043,0.0487017326221,1.92352289224,-0.702891377702
1618210452975660134,974745035,0.0483254475696,1.90036518619,-0.70444021813
1618210453076167746,75078010,0.0481408382414,1.8758427203,-0.70444021813
1618210453175776027,174730062,0.0479562289131,1.85132025441,-0.70444021813
1618210453275658926,274718046,0.0477716195849,1.82679778852,-0.70444021813
1618210453376093204,375050067,0.0474962978149,1.80363866207,-0.705985711278
1618210453475636289,474652051,0.0474185998354,1.7791156244,-0.705985711278
1618210453575820102,574664115,0.0473409018559,1.75459258672,-0.705985711278
1618210453675683337,674779891,0.0472632038764,1.73006954904,-0.705985711278
1618210453775631947,774841070,0.0470683384744,1.70418472394,-0.707527849805
1618210453875874102,874825000,0.0469863239405,1.67829929528,-0.709066626383
1618210453975865346,974874019,0.0472428627842,1.65241500795,-0.707527849805
1618210454076049274,74837923,0.0471694813591,1.62925436125,-0.709066626383
1618210454175834251,174777984,0.0472003192522,1.60336882104,-0.710602033698
1618210454275744136,274735927,0.0473288837509,1.58020841493,-0.712134064457
1618210454375697579,374708890,0.0476788256138,1.5556877511,-0.712134064457
1618210454475757020,474766969,0.0480287674767,1.53116708727,-0.712134064457
1618210454575906389,574748039,0.0482583022315,1.50800746176,-0.713662711378
1618210454675790991,674695968,0.0487151425068,1.48348855659,-0.713662711378
1618210454775993748,774771928,0.0491212227514,1.46169397422,-0.713662711378
1618210454875948495,874701976,0.0497212500914,1.43785956396,-0.711368471603
1618210454975747429,974745035,0.0501022314506,1.41470193469,-0.709834751655
1618210455075856450,74764966,0.050180309785,1.39154130336,-0.711368471603
1618210455175761752,174664020,0.0506061124807,1.36565924712,-0.709834751655
1618210455275945534,274807929,0.0506841908151,1.34249861578,-0.711368471603
1618210455376057949,374752998,0.0509806808506,1.3179772474,-0.711368471603
1618210455475630902,474801063,0.0512771708861,1.29345587901,-0.711368471603
1618210455575841931,574819087,0.0515736609216,1.26893451063,-0.711368471603
1618210455675574288,674771070,0.0518701509571,1.24441314224,-0.711368471603
1618210455775727323,774729013,0.0521666409925,1.21989177386,-0.711368471603
1618210455875862038,874731063,0.0523456910448,1.19673170302,-0.712898811352
1618210455975839910,974735021,0.0526586527489,1.17084803639,-0.71442576363
1618210456075917677,74763059,0.0530396341081,1.14769040713,-0.715949321181
1618210456176018392,174879074,0.0536568050864,1.12317501372,-0.715949321181
1618210456275889828,274723052,0.0541954406804,1.0972950598,-0.717469476767
1618210456375842876,374798059,0.0548468989352,1.0714177001,-0.718986223164
1618210456476157083,475137948,0.0556111674686,1.04554342645,-0.720499553164
1618210456575672571,574807882,0.0564882317544,1.01967273065,-0.722009459577
1618210456675731853,674825906,0.0575328036207,0.995171826919,-0.722009459577
1618210456776517691,775060892,0.0583637066283,0.970662746683,-0.72501897296
1618210456875562901,874686956,0.0595790495767,0.944805734391,-0.726518565629
1618210456976001562,974767923,0.0609439707529,0.920320587792,-0.726518565629
1618210457075772287,74860095,0.0623088919291,0.895835441192,-0.726518565629
1618210457176063479,174959897,0.0634602694592,0.871339324284,-0.729507387296
1618210457275850908,274682998,0.0650386305114,0.846867009514,-0.729507387296
1618210457375964750,374811887,0.0664285269946,0.823747988604,-0.730996602091
1618210457476359036,474809885,0.0679263376657,0.802001143195,-0.730996602091
1618210457576235261,575314998,0.069618480767,0.7789022776,-0.729507387296
1618210457675770416,674763917,0.0711968418192,0.75442996283,-0.729507387296
1618210457775834693,774816036,0.0727752028713,0.72995764806,-0.729507387296
1618210457875961677,874742031,0.0743286165878,0.704118742336,-0.730996602091
1618210457976148608,974678993,0.0762269073905,0.679669163489,-0.728014706111
1618210458076042345,74826002,0.0776985624904,0.655190200172,-0.728014706111
1618210458175737607,174762010,0.0791702175902,0.630711236855,-0.728014706111
1618210458275882119,274791002,0.0806109677207,0.604865804333,-0.729507387296
1618210458375958981,374805927,0.0821893287728,0.580393489563,-0.729507387296
1618210458475967531,474751949,0.0837427424893,0.55455458384,-0.730996602091
1618210458575886977,574778079,0.0854277794944,0.530089382756,-0.730996602091
1618210458676136618,674833059,0.0871128164994,0.505624181671,-0.730996602091
1618210458775756415,774790048,0.0887788642766,0.479792293859,-0.732482343421
1618210458875896383,874753952,0.0903572253288,0.455319979089,-0.735443377459
1618210458975976327,974747896,0.0923609767316,0.429512090305,-0.736918656099
1618210459076123826,74753999,0.0946999854249,0.400997507946,-0.738390433133
1618210459175994072,174772024,0.0969286857203,0.375208071385,-0.739858701568
1618210459276166000,274791955,0.0995112959811,0.348082783323,-0.739858701568
1618210459376065187,375132083,0.101852408251,0.322303308222,-0.741323454427
1618210459475823697,474802970,0.104283166708,0.297900914341,-0.741323454427
1618210459575838025,574732065,0.106736646455,0.272131890683,-0.74278468475
1618210459675973608,674804925,0.109273767933,0.247740325985,-0.74278468475
1618210459776230165,775156021,0.11181088941,0.223348761287,-0.74278468475
1618210459876365750,875075101,0.114348010887,0.198957196589,-0.74278468475
1618210459975750385,974831104,0.116643727207,0.175910491257,-0.744242385595
1618210460075913922,74856996,0.119240666882,0.152895781951,-0.74278468475
1618210460175835376,174774885,0.121536383202,0.129849076619,-0.744242385595
1618210460276102479,274849891,0.124179819478,0.105468804708,-0.744242385595
