1618212363720598462,719242095,-0.0227805021358,3.13086388497,-0.104603207844
1618212363820052122,819135904,-0.0227805021358,3.13086388497,-0.104603207844
1618212363920557696,919456958,-0.0227805021358,3.13086388497,-0.104603207844
1618212364020317811,19129991,-0.0227805021358,3.13086388497,-0.104603207844
1618212364121123419,119581937,-0.0227805021358,3.13086388497,-0.104603207844
1618212364220606800,219228982,-0.0214443252874,3.13112989108,-0.111104558836
1618212364320548918,319243907,-0.0174323537488,3.13191042599,-0.126255420025
1618212364420065827,419163942,-0.0147722310146,3.13250056015,-0.143534489696
1618212364520745163,519195079,-0.010810914982,3.13350710159,-0.162921007831
1618212364620247887,619177103,-0.00819504263173,3.13426980935,-0.184387718363
1618212364720464825,719379901,-0.00563056454548,3.13519065865,-0.197226342134
1618212364820246345,819179058,-0.0030910486364,3.13617826699,-0.210031228701
1618212364920382520,919312000,-0.000578232451283,3.13723195864,-0.222800187684
1618212365020280336,19224882,0.00190616473112,3.13835101267,-0.235531034844
1618212365120740871,119398117,0.00436044307645,3.13953466341,-0.248221592466
1618212365220243824,219208955,0.00801832490197,3.14135813563,-0.267177139309
1618212365320068821,319199085,0.00920707915154,3.14202371144,-0.281849622559
1618212365420229179,419147968,0.0103749711849,3.14272524976,-0.29645648328
1618212365520283624,519191980,0.0126732586281,3.14418893897,-0.313065322349
1618212365620125416,619220972,0.0149055704173,3.14575140349,-0.325459749656
1618212365720168342,719242095,0.0171102968266,3.14735255705,-0.341898685838
1618212365820335287,819294929,0.0192431453843,3.14904827764,-0.354159928901
1618212365920556513,919297933,0.0202908358028,3.14991918097,-0.368387996865
1618212366020231161,19242048,0.0223242049805,3.15173299493,-0.380515341918
1618212366120255691,119196891,0.0243094381346,3.15359937126,-0.392577596662
1618212366220643127,219233989,0.0252814785253,3.15455397343,-0.406565208191
1618212366320450336,319245100,0.0271749588883,3.15651337216,-0.422434951054
1618212366420359839,419229984,0.0289989628746,3.15853760553,-0.438176231332
1618212366520439270,519474983,0.030733011713,3.16063941092,-0.449895006823
1618212366620547093,619349956,0.0315769240024,3.16170896217,-0.463469504827
1618212366720296147,719250917,0.0323878081518,3.16280376567,-0.47693609408
1618212366820695371,819443941,0.0339517523483,3.16503504106,-0.492190327725
1618212366920383510,919253110,0.0346893594738,3.16618049448,-0.505415159157
1618212367020533493,19340038,0.0360837919266,3.16852144929,-0.516657185323
1618212367120322998,119193077,0.0367553300386,3.16970684559,-0.529661047719
1618212367220264418,219185113,0.0367553300386,3.16970684559,-0.540709176809
1618212367320379322,319200038,0.0379512928426,3.17215514791,-0.551664813105
1618212367420513782,419471025,0.0379512928426,3.17215514791,-0.566125213704
1618212367520291829,519129037,0.0384789715541,3.17341120643,-0.578636989209
1618212367620463358,619256019,0.0384789715541,3.17341120643,-0.585726272901
1618212367720242324,719185113,0.0394015209008,3.17597507342,-0.596276535823
1618212367820530891,819277048,0.0394015209008,3.17597507342,-0.606724800694
1618212367920375687,919225931,0.0398008118939,3.1772776457,-0.618783145427
1618212368020398799,19207954,0.0401486995733,3.17859487839,-0.627308204984
1618212368120025439,119213104,0.0404793298777,3.17991654833,-0.639117872001
1618212368220544033,219302892,0.0404793298777,3.17991654833,-0.649122110666
1618212368320284501,319168090,0.0407228843198,3.1812569994,-0.657374227792
1618212368420374890,419253110,0.0405086050679,3.17991155812,-0.665548254772
1618212368520190982,519243001,0.04068173113,3.18126291122,-0.670414783365
1618212368620537993,619492053,0.0405262937442,3.17990940945,-0.675252641648
1618212368720378840,719254016,0.0404003950757,3.17855284122,-0.676858854101
1618212368820415212,819250106,0.0404003950757,3.17855284122,-0.68006162273
1618212368920661834,919234991,0.0404003950757,3.17855284122,-0.686428322139
1618212369020232102,19191980,0.0404003950757,3.17855284122,-0.692742834795
1618212369120455628,119225978,0.0403159479608,3.17719306311,-0.700561857018
1618212369220054358,219144105,0.0403159479608,3.17719306311,-0.706757200328
1618212369320301422,319186925,0.0403232342922,3.17855544145,-0.708297658795
1618212369420305339,419258117,0.0403232342922,3.17855544145,-0.708297658795
1618212369520743489,519577026,0.0403232342922,3.17855544145,-0.708297658795
1618212369620490230,619313001,0.0403232342922,3.17855544145,-0.708297658795
1618212369720541246,719197988,0.0403232342922,3.17855544145,-0.708297658795
1618212369820586239,819277048,0.0403232342922,3.17855544145,-0.708297658795
1618212369920608631,919321060,0.0403232342922,3.17855544145,-0.708297658795
1618212370020443371,19176959,0.0403232342922,3.17855544145,-0.708297658795
1618212370120622941,119334936,0.0403232342922,3.17855544145,-0.708297658795
1618212370220407763,219139099,0.0403232342922,3.17855544145,-0.708297658795
1618212370320243260,319236040,0.0403218875353,3.1771930443,-0.709834751655
1618212370420497591,419315099,0.0403286385575,3.17651187884,-0.709066626383
1618212370520264668,519150972,0.0403588890278,3.17106237152,-0.709066626383
1618212370620600139,619147062,0.040399395161,3.16697537878,-0.707527849805
1618212370720420473,719135999,0.0404534033387,3.16152605513,-0.70444021813
1618212370820253337,819154977,0.0404598955267,3.15607646772,-0.701339197357
1618212370920436333,919290065,0.0403983590839,3.14790231242,-0.698224846427
1618212371021001425,19623041,0.0400582483528,3.13428258017,-0.698224846427
1618212371120688220,119364976,0.0396188149736,3.1193026481,-0.699783684468
1618212371220211537,219201087,0.0391766710231,3.10159699617,-0.701339197357
1618212371320417557,319300889,0.0389110580449,3.08525038013,-0.701339197357
1618212371420359706,419222116,0.0385461089049,3.06754296887,-0.702891377702
1618212371520209949,519215106,0.0382583615118,3.04983413483,-0.70444021813
1618212371620540647,619255065,0.0380478213348,3.0321242146,-0.705985711278
1618212371720395094,719202041,0.0378939802279,3.01168882636,-0.707527849805
1618212371820459427,819226980,0.0379167028859,2.99261527041,-0.707527849805
1618212371920256589,919200897,0.0377731178528,2.97354224139,-0.710602033698
1618212372020273309,19273996,0.0379621464745,2.95446960861,-0.710602033698
1618212372120733790,119275093,0.038060460503,2.93675870982,-0.712134064457
1618212372220443362,219238996,0.0383326375074,2.9176870824,-0.712134064457
1618212372320367287,319180965,0.0386048145119,2.89861545498,-0.712134064457
1618212372420499812,419286012,0.0388073451779,2.87818049129,-0.713662711378
1618212372520281433,519133090,0.039162665392,2.85911023171,-0.713662711378
1618212372620696771,619229078,0.0395179856061,2.84003997214,-0.713662711378
1618212372720313062,719120979,0.0398733058202,2.82096971256,-0.713662711378
1618212372820529456,819226980,0.0402286260343,2.80189945298,-0.713662711378
1618212372920622351,919181108,0.0406984010381,2.78146888591,-0.712134064457
1618212373020342027,19138097,0.0410094604717,2.75967274028,-0.712134064457
1618212373119992900,119102954,0.0414479171419,2.74060421101,-0.709066626383
1618212373220419623,219268083,0.041650447808,2.72016924733,-0.707527849805
1618212373320325167,319199085,0.0417638870716,2.69973359487,-0.705985711278
1618212373420471699,419229984,0.0417882327767,2.67929764207,-0.70444021813
1618212373520358390,519184112,0.0418142015287,2.65749929242,-0.701339197357
1618212373620430013,619241952,0.0414600508911,2.63570380437,-0.701339197357
1618212373720302180,719192028,0.0412171199176,2.61526928103,-0.699783684468
1618212373820187164,819230079,0.0407679517452,2.59347554409,-0.699783684468
1618212373920368398,919213056,0.0404359355224,2.57304227404,-0.698224846427
1618212374020624853,19205093,0.0398917583526,2.55125070243,-0.698224846427
1618212374120346227,119206905,0.0393475811828,2.52945913082,-0.698224846427
1618212374220352112,219153881,0.0388703399997,2.50630328532,-0.696662690641
1618212374320170500,319211006,0.0382311641755,2.48451429323,-0.696662690641
1618212374420554011,419356107,0.0375120913732,2.46000167713,-0.696662690641
1618212374520587494,519174098,0.0368729155489,2.43821268504,-0.696662690641
1618212374620690496,619214057,0.036294727306,2.4150591402,-0.695097224534
1618212374720044459,719180107,0.0354687946847,2.39054989196,-0.695097224534
1618212374820599397,819231033,0.0345878388727,2.36740588935,-0.696662690641
1618212374920242822,919183969,0.0337160211058,2.34153501621,-0.698224846427
1618212375020133603,19227027,0.0331038217898,2.31701949815,-0.698224846427
1618212375120497092,119257926,0.0324246974765,2.29386869406,-0.699783684468
1618212375220297709,219206094,0.0318465092336,2.27071514922,-0.701339197357
1618212375320286647,319224119,0.0314923585959,2.24891966117,-0.701339197357
1618212375420301324,419233083,0.0310939391286,2.22439973711,-0.701339197357
1618212375520628665,519253969,0.0305497619588,2.2026081655,-0.70444021813
1618212375620443275,619235038,0.0304763805337,2.17944751881,-0.702891377702
1618212375720334812,719197034,0.0301000954812,2.15628981276,-0.70444021813
1618212375820179028,819242954,0.0299154861529,2.13176734687,-0.70444021813
1618212375920507360,919275999,0.0298421047278,2.10860670018,-0.702891377702
1618212376020525233,19232988,0.0295829783561,2.08680987528,-0.702891377702
1618212376120307944,119184017,0.0292914611879,2.06228844727,-0.702891377702
1618212376220149850,219187021,0.0290323348162,2.04049162238,-0.702891377702
1618212376320540282,319235086,0.0288579815617,2.01733151571,-0.701339197357
1618212376420188367,419219017,0.0285826597918,1.99417238925,-0.699783684468
1618212376520417797,519236087,0.0280773455979,1.96965443519,-0.699783684468
1618212376620066458,619205951,0.0276281774255,1.94786069825,-0.699783684468
1618212376720162706,719207048,0.0271228632317,1.92334274419,-0.699783684468
1618212376820597778,819217920,0.0266736950593,1.90154900724,-0.699783684468
1618212376920416962,919394969,0.0261683808654,1.87703105318,-0.699783684468
1618212377020337087,19141912,0.0256630666716,1.85251309912,-0.699783684468
1618212377120399056,119179010,0.0251577524777,1.82799514506,-0.699783684468
1618212377220403625,219216108,0.0246524382838,1.803477191,-0.699783684468
1618212377320363696,319210052,0.0241471240899,1.77895923693,-0.699783684468
1618212377420371988,419245958,0.023641809896,1.75444128287,-0.699783684468
1618212377520388175,519215106,0.0229955995069,1.72856379159,-0.701339197357
1618212377620286059,619188070,0.0225529112098,1.70131943152,-0.701339197357
1618212377720512658,719168901,0.0221544917425,1.67679950747,-0.701339197357
1618212377820346688,819204092,0.0216211045378,1.65091944485,-0.702891377702
1618212377920241853,919192075,0.0213295873696,1.62639801684,-0.702891377702
1618212378020618375,19279956,0.0209533023171,1.60324031079,-0.70444021813
1618212378121000736,119201898,0.0207686929889,1.5787178449,-0.70444021813
1618212378220541152,219228029,0.0204933712189,1.55555871845,-0.705985711278
1618212378319531448,319083929,0.0204156732394,1.53103568077,-0.705985711278
1618212378420315221,419121026,0.0203379752599,1.5065126431,-0.705985711278
1618212378520304526,519280910,0.0200464580917,1.48199121509,-0.709066626383
1618212378620311595,619180917,0.0201825852081,1.45746843215,-0.709066626383
1618212378720188338,719182968,0.0204121199629,1.43430880663,-0.707527849805
1618212378820553728,819302082,0.0205558096968,1.40842364686,-0.705985711278
1618212378920141730,919208049,0.0204781117173,1.38390060919,-0.705985711278
1618212379020569091,19234895,0.0205057035164,1.36073986268,-0.70444021813
1618212379120454093,119226932,0.0204236889825,1.33485443402,-0.702891377702
1618212379220484457,219168901,0.02004740393,1.31169672797,-0.70444021813
1618212379320635931,319370985,0.0198627946017,1.28717426208,-0.70444021813
1618212379420905903,419667959,0.0196781852735,1.26265179619,-0.70444021813
1618212379520333133,519221067,0.0194935759452,1.2381293303,-0.70444021813
1618212379620483149,619322061,0.019308966617,1.21360686442,-0.70444021813
1618212379720610580,719177961,0.0191243572887,1.18908439853,-0.70444021813
1618212379820582134,819323062,0.0189397479605,1.16456193264,-0.70444021813
1618212379920963339,919265985,0.0187551386322,1.14003946676,-0.70444021813
1618212380021098744,20035982,0.0185500171564,1.11279228244,-0.70444021813
1618212380120489378,119179010,0.0183654078281,1.08826981655,-0.70444021813
1618212380220477271,219189882,0.0181602863523,1.06102263223,-0.70444021813
1618212380320524561,319252014,0.0178525737859,1.03513890267,-0.705985711278
1618212380420903130,419174909,0.0176577083838,1.00925407756,-0.707527849805
1618212380520084565,519140005,0.0178013981177,0.98336891779,-0.705985711278
1618212380620226352,619251966,0.0176065327157,0.957484092686,-0.707527849805
1618212380720599801,719352006,0.0176357475617,0.932960949325,-0.707527849805
1618212380820660357,819483041,0.0176649624078,0.908437805965,-0.707527849805
1618212380920509146,919219970,0.0174803530795,0.883915340077,-0.710602033698
1618212381020245040,19200086,0.0177233898788,0.859393383652,-0.710602033698
1618212381120226730,119189023,0.0179664266781,0.834871427227,-0.710602033698
1618212381220220294,219161987,0.0182094634774,0.810349470801,-0.710602033698
1618212381320206315,319230079,0.0184525002766,0.785827514376,-0.710602033698
1618212381420628716,419470071,0.0189093405519,0.761308609206,-0.707527849805
1618212381520208932,519149065,0.0189385553979,0.736785465845,-0.707527849805
1618212381620217324,619195938,0.018967770244,0.712262322484,-0.707527849805
1618212381720552871,719280958,0.01899698509,0.687739179123,-0.707527849805
1618212381819574686,819082975,0.0190261999361,0.663216035762,-0.707527849805
1618212381919358355,918998003,0.0190554147822,0.638692892401,-0.707527849805
1618212382020232127,19138097,0.0190846296282,0.61416974904,-0.707527849805
1618212382120673691,119302034,0.0191138444743,0.58964660568,-0.707527849805
1618212382220175920,219161033,0.0190318299404,0.563761177022,-0.709066626383
1618212382320268469,319238901,0.0191679570567,0.53923839408,-0.709066626383
1618212382419962165,419085979,0.0194244959004,0.513354106743,-0.707527849805
1618212382520104704,519311904,0.0194537107465,0.488830963382,-0.707527849805
1618212382620745811,619226932,0.0194829255925,0.464307820021,-0.707527849805
1618212382720384665,719203948,0.0195153865326,0.437059882953,-0.707527849805
1618212382820642179,819345951,0.0196590762665,0.411174723181,-0.705985711278
1618212382920248575,919120073,0.0195727451782,0.383926903542,-0.705985711278
1618212383020281154,19238948,0.0193778797761,0.358042078439,-0.707527849805
1618212383120407243,119224071,0.0192958652422,0.332156649781,-0.709066626383
1618212383220476113,219227075,0.0194319923586,0.307633866839,-0.709066626383
